"35.908683387228564,139.3084011154192"
"35.908683387228564,139.30848972831836"
"35.908716440911064,139.30861666672581"
"35.90886561325749,139.30870500623109"
"35.909047838387096,139.30867194625341"
"35.909224225117953,139.30867197143436"
"35.909330891907189,139.30868863767057"
"35.909402558881027,139.30871642042655"
"35.909485333381497,139.30876058433353"
"35.909562837854708,139.30878836619024"
"35.909661999801529,139.30882697768288"
"35.909750612700691,139.30886557658519"
"35.909921721310468,139.30892085611265"
"35.910098386831123,139.30895418858495"
"35.910299225229096,139.30896503171095"
"35.910381999729566,139.30894863796937"
"35.910603107947111,139.30891530459769"
"35.910795892016843,139.30886557658519"
"35.910983666862762,139.30886557658519"
"35.911138387126925,139.30885447535377"
"35.911364775264246,139.30880474734124"
"35.911521170965329,139.30877697807512"
"35.911615053891694,139.30873836568313"
"35.91178644129127,139.30863891055731"
"35.91198505386717,139.30856724987871"
"35.912106440759658,139.30860586317013"
"35.912299775214478,139.30862252940631"
"35.912520612736159,139.30872752255721"
"35.912746999974104,139.30887669310493"
"35.912837837796019,139.30891391694377"
"35.912937279431958,139.30895474706404"
"35.913053387304046,139.30904891057878"
"35.91324117114317,139.3091150323329"
"35.913345891799509,139.30915391721953"
"35.913461999671597,139.30917031096112"
"35.913610892328848,139.30910975421182"
"35.91377644132973,139.30904364504829"
"35.913964225168911,139.30902697791271"
"35.914111170793944,139.30902418911512"
"35.914267838090325,139.30902141380727"
"35.914385613305463,139.30914308668412"
"35.914463107886149,139.30922613457847"
"35.914523667333413,139.30929224374211"
"35.914639775205501,139.30935308737514"
"35.914695053833725,139.30937530512631"
"35.914878108138225,139.30936919603164"
"35.914890053832949,139.30936891094655"
"35.915031440748464,139.30936418860657"
"35.9150978376951,139.30919836621172"
"35.91515310822939,139.30904364504829"
"35.915202838040614,139.30884503157301"
"35.915224775203285,139.30861280233898"
"35.915219224587588,139.30843613501963"
"35.915224775203285,139.30837530487645"
"35.915263386695983,139.30836975426087"
"35.915318667122847,139.3083864195977"
"35.91539061288654,139.308397250133"
"35.915475053830733,139.30837946783822"
"35.915544225185897,139.30833725006414"
"35.91555066702972,139.30833333261728"
"35.915602000332115,139.30830197055957"
"35.915756720596221,139.30831308707934"
"35.915905892043327,139.30831308707934"
"35.916082559362678,139.30830197055957"
"35.916269080553661,139.30833333261728"
"35.916280892249404,139.30833530483051"
"35.916289107556338,139.30833725006414"
"35.916468667095387,139.30837975382269"
"35.916517747596004,139.30833725006414"
"35.916522306259481,139.30833333261728"
"35.916607278702998,139.30825975368475"
"35.916666440603819,139.30820836642306"
"35.91666666723296,139.3082081973505"
"35.916735891648159,139.30814808036973"
"35.916829774574467,139.30815919599013"
"35.916945892339129,139.30818669276175"
"35.917011999704073,139.30822561631919"
"35.917054441409391,139.30833333261728"
"35.917055999934519,139.3083372761445"
"35.917077000003587,139.30839061043844"
"35.917166720867499,139.30861783404589"
"35.917006440994498,139.30874505843781"
"35.916807558621997,139.30879477296048"
"35.916691721445829,139.30886058444844"
"35.91666666723296,139.30887272439679"
"35.916666440603819,139.30887280173852"
"35.916531440673516,139.30893807992857"
"35.916397386829999,139.30901549896612"
"35.916388107625096,139.30902085622756"
"35.91619505375877,139.30907613485579"
"35.916129225183624,139.3090955772991"
"35.916021999915415,139.30912697802773"
"35.915856441022015,139.30912697802773"
"35.915757000285396,139.30916557692993"
"35.915635332804413,139.30927613508561"
"35.915591170696018,139.30932586309814"
"35.915530613047395,139.3094639171261"
"35.915458667283701,139.30962391730998"
"35.915420053992364,139.30978975409391"
"35.915431171411456,139.30999975388556"
"35.915480892229432,139.3101711412852"
"35.915530613047395,139.31030364469746"
"35.915596721311715,139.31038114107685"
"35.915679504805382,139.3104364197051"
"35.915806721103365,139.31050252886874"
"35.915922559178796,139.31054697786078"
"35.916049504780858,139.31064644557705"
"35.91606061320681,139.31087839242389"
"35.916104775315212,139.31110505755248"
"35.916137837990902,139.31114367084376"
"35.916146171108949,139.3111453309923"
"35.916215332571596,139.31116033707997"
"35.916292559154329,139.31115477297442"
"35.916353386599553,139.31119894857272"
"35.916375332755479,139.31124866399466"
"35.916387559038697,139.31151061042635"
"35.916415332801421,139.31174282706991"
"35.916382000329122,139.31195255526632"
"35.916376721308666,139.31212949418091"
"35.916415332801421,139.31230644568598"
"35.916448387383241,139.31252727601304"
"35.91646505361939,139.31275949355586"
"35.916503666910728,139.31307450088752"
"35.91650755917658,139.31323616121995"
"35.916509224720983,139.31330116691538"
"35.916542279302803,139.31351671912137"
"35.916540333169905,139.31369533077498"
"35.91654589187948,139.31376172502371"
"35.916590053987875,139.31382810578248"
"35.916666440603819,139.31390968868129"
"35.91666666723296,139.31390992160561"
"35.916667559360405,139.31391089467206"
"35.916709504639982,139.3139436713634"
"35.91678227867925,139.31400033674618"
"35.916816441225819,139.31402700434288"
"35.916921440672013,139.31417616140084"
"35.917009504984719,139.3143253310493"
"35.917043386942794,139.31436894906778"
"35.917164225248825,139.31452422781092"
"35.91725810817519,139.31459061036844"
"35.917379504960252,139.31454644556209"
"35.917545053961135,139.31445505825445"
"35.917650054306591,139.31439727591362"
"35.91779366704413,139.31434756229021"
"35.917903387031743,139.31430089467062"
"35.917949505165609,139.31428143963683"
"35.917962837614937,139.31433061006965"
"35.91798810766511,139.31442505777022"
"35.918010332610834,139.31450255504899"
"35.917993667274004,139.31457977983302"
"35.917927279320509,139.31466839183292"
"35.91785561324599,139.31474005161215"
"35.917775891943904,139.31490338468348"
"35.917745054190959,139.31496671943864"
"35.917711999609139,139.31507727579572"
"35.91766227879117,139.31523199695914"
"35.917673387217121,139.3154364461351"
"35.917678945926639,139.3155192224342"
"35.917767279136683,139.31572922222585"
"35.917805892428021,139.31581783422575"
"35.917833387400947,139.31590616114045"
"35.917861171056245,139.31606644640942"
"35.91786755894077,139.31628949356536"
"35.917862000231203,139.31644949374925"
"35.91787838677817,139.31661533143244"
"35.917887801780694,139.31666666743286"
"35.91788853203019,139.31667061006067"
"35.917889505096639,139.31667588818175"
"35.917922837568938,139.31673671922431"
"35.917961440967758,139.31676450108091"
"35.917994505442152,139.31677005169661"
"35.91808283775282,139.31674810644006"
"35.918237558916246,139.31667089514576"
"35.918237999584051,139.31667061006067"
"35.918244468407522,139.31666666743286"
"35.918463946154247,139.31653255513334"
"35.918588666833557,139.31650700359535"
"35.918678946176499,139.31648839212562"
"35.91878950523153,139.31646089535411"
"35.918910892124018,139.31647172499015"
"35.918966170752242,139.31650505836183"
"35.918993666624488,139.3165492222688"
"35.919021441286532,139.31662089463862"
"35.919031108099205,139.31666666743286"
"35.919031946267353,139.31667061006067"
"35.91903783772608,139.31669839191727"
"35.919010332860637,139.31710727588018"
"35.918989504562035,139.31730477329677"
"35.918977279178137,139.31742228321184"
"35.918971721367882,139.31756060973441"
"35.918982837887711,139.31764338513415"
"35.919010332860637,139.31773172463943"
"35.919081999834475,139.31788644580286"
"35.91915950520707,139.31799700395868"
"35.919277278623554,139.31798700439685"
"35.9194650543688,139.31794282699991"
"35.919551721135065,139.31791033719242"
"35.919597558680437,139.3178931133765"
"35.919735612708394,139.31786533062052"
"35.919861441352509,139.31787143971519"
"35.919952000384569,139.31790839195878"
"35.92003561305313,139.31796005171509"
"35.920084504696206,139.31804061028595"
"35.920118946032574,139.31816450089104"
"35.920138946055545,139.31825644577839"
"35.92015061296047,139.31838616129232"
"35.92015061296047,139.31845505835429"
"35.920118946032574,139.31857897503971"
"35.920072837791281,139.31867092082646"
"35.919955053582896,139.31882922219097"
"35.919861441352509,139.31891060993678"
"35.919794225123439,139.31894116710123"
"35.919739504974245,139.31903061007461"
"35.919719504951217,139.31931924838466"
"35.919714775416601,139.31972730227326"
"35.919713108073552,139.31993674358591"
"35.91970977518605,139.32033425382281"
"35.919724505181819,139.32079230911779"
"35.919694775393623,139.32146396868723"
"35.919714775416601,139.32167785984541"
"35.919714775416601,139.32172730187358"
"35.91967505416045,139.32190647200616"
"35.91966005436808,139.32211063609702"
"35.919704774955449,139.32225980484623"
"35.919824224708236,139.32231953331987"
"35.919861441352509,139.32234119259203"
"35.919970892442791,139.32236758769409"
"35.920011999554163,139.32236425390727"
"35.920051171324531,139.32234313872493"
"35.920151999715074,139.32226481227133"
"35.920298666550252,139.32214063568188"
"35.920400054319089,139.3220542540007"
"35.920463387275561,139.32202564206978"
"35.920562279425724,139.32200258075454"
"35.920747838342095,139.32195897532654"
"35.920887837603686,139.32189841767786"
"35.92100366668592,139.32187619992681"
"35.921077838271685,139.32187619992681"
"35.921174224910601,139.32189007826457"
"35.921336720713157,139.32195063591314"
"35.921578107743528,139.3220914787388"
"35.921727000400779,139.32212452702538"
"35.921782000239148,139.322108144975"
"35.921881171179166,139.32201147864691"
"35.921938946325383,139.32193452725664"
"35.921993946163752,139.32182980480172"
"35.922040891673873,139.32168647175331"
"35.922081999684565,139.32160092104573"
"35.92213700042231,139.32148508386956"
"35.922205613298445,139.32129786030805"
"35.922308108132711,139.32128202324679"
"35.922435613113123,139.32126202322388"
"35.922447693706147,139.32127525315047"
"35.922521171015262,139.32135564174951"
"35.922521171015262,139.32171647223743"
"35.922488108339564,139.32186785961414"
"35.922414774922004,139.32207869037927"
"35.922339224675511,139.32229508435069"
"35.922372279257331,139.32252953311149"
"35.922383386783906,139.32276092058009"
"35.922383667372401,139.32295369565657"
"35.922394774898976,139.32303092133998"
"35.922408387037478,139.32308897527605"
"35.922435891902921,139.32316591407573"
"35.922496170761747,139.32327063563139"
"35.922589505101655,139.3233442541341"
"35.922698108131222,139.32343007823559"
"35.922733946114761,139.3236423092452"
"35.922645333215598,139.32376591386594"
"35.922538386737187,139.32391535690829"
"35.922522000190213,139.32395119309319"
"35.922533107716788,139.32400341132848"
"35.922623666748848,139.3240914792384"
"35.922699225089218,139.32416036281052"
"35.922865891947424,139.32431202268174"
"35.922915612765394,139.32440591370198"
"35.922921170575592,139.32456841759847"
"35.922879774781848,139.32477785981041"
"35.922801171337028,139.32491092080238"
"35.922748251630537,139.32499999955041"
"35.922745891809484,139.32500396915793"
"35.922703666840789,139.32507508394804"
"35.922670891948144,139.32517703019585"
"35.922673667255992,139.3252792480389"
"35.922690053802967,139.32539202302348"
"35.922734197924967,139.32546647160041"
"35.922791694281329,139.32556841784822"
"35.922881693935096,139.32565897508175"
"35.923053360124527,139.32583230861417"
"35.923127531710293,139.32595647171388"
"35.923188081264982,139.32611897471099"
"35.923190864666708,139.32616313861797"
"35.923179748146936,139.32619897480288"
"35.923124748308567,139.32624869022493"
"35.923061413553455,139.32633674374574"
"35.923020306442027,139.32643036317074"
"35.923003640205877,139.32651591387844"
"35.922967802222331,139.32664814479608"
"35.922973360032586,139.32680535708164"
"35.922984467559161,139.32693481179217"
"35.923033918580529,139.32707814484058"
"35.923086135017172,139.32725452707484"
"35.923091693726747,139.32738953330033"
"35.923097532125439,139.32752619967448"
"35.922895585762717,139.32787591364252"
"35.922684747802919,139.32817564239201"
"35.922526973441116,139.32833897456408"
"35.922343919136608,139.32855258063717"
"35.922036693638574,139.32888703041215"
"35.921903360151987,139.32909564165061"
"35.921756973005927,139.32932535727946"
"35.921380026666952,139.32973619996574"
"35.921304748015757,139.32980619959653"
"35.921256135162544,139.32985147866282"
"35.921187532178919,139.32994007807224"
"35.921142531902376,139.32999841799267"
"35.920998359786552,139.33014814522085"
"35.920773639891593,139.33037841842929"
"35.920646134911237,139.33053396876767"
"35.920543918866827,139.33070036313131"
"35.920491973126104,139.33080953273384"
"35.920458081275456,139.33088092091782"
"35.920437531766709,139.33093785969459"
"35.920352532343543,139.33117481216789"
"35.920313359673855,139.33134674365738"
"35.92028058568053,139.33149119276436"
"35.920193918914265,139.3319095330985"
"35.920160027063673,139.33207313866444"
"35.920112801864377,139.33222591369497"
"35.920101694337809,139.33242286612244"
"35.920065585658278,139.332586744183"
"35.920007531722263,139.33281702998204"
"35.919943080908524,139.33294092058713"
"35.919929747559877,139.33296674372036"
"35.919868640425477,139.33301674422739"
"35.919861694061979,139.33302258082756"
"35.919690865141376,139.33327147899558"
"35.919693440799733,139.33333333256735"
"35.919693585590551,139.33333730217487"
"35.919700585913347,139.33350591426654"
"35.919703640011058,139.33353758838905"
"35.919734747560597,139.33386258089342"
"35.919754198097792,139.3340042537933"
"35.919788359745041,139.33432147885321"
"35.91981808143936,139.33461953306505"
"35.919822801980786,139.33477566796273"
"35.919861972851834,139.33493844435384"
"35.919896414188202,139.33501399460022"
"35.919919468308876,139.33519955891256"
"35.919945586419715,139.33564649768778"
"35.919971693738717,139.33591927375551"
"35.920009747651761,139.33598817081747"
"35.920136972942998,139.33621817063215"
"35.920200865277764,139.33639817083895"
"35.920210306360616,139.33714594003322"
"35.920250864885531,139.33765955904153"
"35.92027113470516,139.33794678271795"
"35.920262531790456,139.33843732782054"
"35.920248080584486,139.33873038899628"
"35.920245027386159,139.33917038860261"
"35.920239197980663,139.33949844419794"
"35.920218919167837,139.3397362258462"
"35.920210306360616,139.33995094707859"
"35.920207252262912,139.34018593992926"
"35.920218919167837,139.34043844437872"
"35.920256694291083,139.34069678273045"
"35.920276973103853,139.34083622621097"
"35.920375865254016,139.34129983122227"
"35.920422252285164,139.34144511040358"
"35.920472802278027,139.3415617767547"
"35.920506134750383,139.34163927403335"
"35.920517973425774,139.34166666738281"
"35.920519693828851,139.34167066127202"
"35.920766973217269,139.3422428917961"
"35.920839467567419,139.34244289202593"
"35.920883081089357,139.3426287162423"
"35.920949747832651,139.34289844360831"
"35.920987531949095,139.34299150455433"
"35.921151972985228,139.34336761272516"
"35.921233359831717,139.34357066075748"
"35.921305026805612,139.34370233499487"
"35.921320306287157,139.34373038934609"
"35.921491135207759,139.34401177732173"
"35.92161891897797,139.34421788574684"
"35.921798640394968,139.34451678262349"
"35.921885585951095,139.34466761331976"
"35.922069748220338,139.34488983130075"
"35.922197252301437,139.34499430644212"
"35.92230641381002,139.34510791240029"
"35.922513080714168,139.34532236113807"
"35.922660865406669,139.34541513609975"
"35.922782531988332,139.34551097325289"
"35.923054198292675,139.34569180263463"
"35.92317864018213,139.34573236115955"
"35.923338080987719,139.34577291788597"
"35.923604747960781,139.34580791230542"
"35.923755306162491,139.34582236081337"
"35.923995586127432,139.34582819741343"
"35.924485586240849,139.34587457814928"
"35.924665305859207,139.34587457814928"
"35.92480446785197,139.34588625224879"
"35.924913080774104,139.34589014271603"
"35.924999748439689,139.34589313925699"
"35.925000000249838,139.34589313925699"
"35.925273359977609,139.34590263339987"
"35.925300864843109,139.34619486360214"
"35.925325586306826,139.34645985693692"
"35.925335585868652,139.34663486410773"
"35.92534308081855,139.34682985691245"
"35.925391413982602,139.34724374830049"
"35.925413360138521,139.34729930032256"
"35.925442251758568,139.34737319131978"
"35.92557113539965,139.34770097262185"
"35.925670864818585,139.34795596639481"
"35.925743360068054,139.34804846976112"
"35.926033919329939,139.34877457788457"
"35.926141134705631,139.34900708231112"
"35.926231135258718,139.3491570820338"
"35.926475865069165,139.34968457758123"
"35.926535865138135,139.34979708186998"
"35.926594748249101,139.34996596555698"
"35.926614170907328,139.35000000039975"
"35.92661646777583,139.35000403385914"
"35.926964197839538,139.35061350171179"
"35.927025865251551,139.35070211371169"
"35.927151414206435,139.35088321738658"
"35.927582532108204,139.35150405986451"
"35.927824748313526,139.35185405981701"
"35.928034197720081,139.35218654996936"
"35.928188053735767,139.35239627816577"
"35.927875559109793,139.35266211416535"
"35.92762141429688,139.35285683537472"
"35.927452802205096,139.35295433177703"
"35.927201694402754,139.35318294393778"
"35.926997252421302,139.3533373926067"
"35.926409747811647,139.35314516161998"
"35.926099468215909,139.353034890348"
"35.925027801891588,139.35265430625134"
"35.925000000249838,139.35264406027522"
"35.924999748439689,139.35264394336332"
"35.92486974784066,139.3525959663308"
"35.924704748325553,139.35253347603918"
"35.924618360349086,139.35262680858045"
"35.924546694274568,139.35270403426387"
"35.924496972557279,139.35346069955176"
"35.924475585779703,139.35393791220497"
