"35.946635252415035,139.35848525319193"
"35.94657136008027,139.35889885859547"
"35.946683865268199,139.35906968931477"
"35.946897467744009,139.35931941575848"
"35.947054694418682,139.35952274977512"
"35.947199693910818,139.35971080431023"
"35.947263305657088,139.35986330684625"
"35.947307748353978,139.35998830091944"
"35.947341080826277,139.36004108932491"
"35.947393585945292,139.36010192036736"
"35.947454693979012,139.36013525283965"
"35.947513026704883,139.36014357966258"
"35.947559973114323,139.36012968873422"
"35.947675802196557,139.36006525320897"
"35.947833865240739,139.35995968898851"
"35.947978026564726,139.35985442334299"
"35.948152468062005,139.35971552485171"
"35.948490802008962,139.35940469487082"
"35.948882197755267,139.35899747105648"
"35.94901108139635,139.35890552526985"
"35.949360531863135,139.35867664061459"
"35.94975858618983,139.35843635525362"
"35.949887774701097,139.35833747119739"
"35.949893197613051,139.35833333341668"
"35.949903027202993,139.35832581058776"
"35.949999694430403,139.35826016907163"
"35.950000000199907,139.35825997391873"
"35.950108026764099,139.35818664140049"
"35.95026302671738,139.35801302188349"
"35.950326080883997,139.35789719819721"
"35.950296639778173,139.35775469522309"
"35.950149413564645,139.35759136215165"
"35.950000000199907,139.35743002557524"
"35.949999694430403,139.35742968922887"
"35.949849972598201,139.35726802889644"
"35.94953719828311,139.35688413709329"
"35.949796080724582,139.35674635466057"
"35.949999694430403,139.35663953318794"
"35.950000000199907,139.35663936411538"
"35.950071918983951,139.35660163395835"
"35.951012467751241,139.35617302156777"
"35.951159134586419,139.35611274990356"
"35.951262197792232,139.35607053212937"
"35.951678306009057,139.3558991438305"
"35.951703585951805,139.35588885918355"
"35.951758864579972,139.35589941632509"
"35.951832197997589,139.35617552528038"
"35.951900532083926,139.35643053164381"
"35.952033027402365,139.35688192026453"
"35.952127467908383,139.35722664119658"
"35.952172198388325,139.35740802905741"
"35.952256359643343,139.35768941613367"
"35.952388586064444,139.35808802893939"
"35.952470080829642,139.35833333341668"
"35.952470802085884,139.35833552506449"
"35.952471775152333,139.35833747119739"
"35.952562747872548,139.35851968913244"
"35.95264691902014,139.35867469538096"
"35.952823026961198,139.35899053188757"
"35.952983305934879,139.35918775591028"
"35.953196081034378,139.35943997437539"
"35.953413027189526,139.35972024629234"
"35.953629413966326,139.35999917012566"
"35.953918305885168,139.36035693932138"
"35.954104972766352,139.36058555058275"
"35.954317747865844,139.36089082994795"
"35.954572468244862,139.3611566668468"
"35.954635532304053,139.36120666735383"
"35.95470386459175,139.36124333271368"
"35.954808864937206,139.36126693901804"
"35.954904972786323,139.36118749740513"
"35.955019135424834,139.36109360638488"
"35.955176639989986,139.36087527887105"
"35.955352747931045,139.36064389140256"
"35.955527747907297,139.36039805362736"
"35.955727468447947,139.36025583663763"
"35.955885251802954,139.36015610901723"
"35.956226918637412,139.35994027172626"
"35.956615531881368,139.35972693904705"
"35.956849135279413,139.35961916968904"
"35.957605531670026,139.35914972807757"
"35.957713026734837,139.35909221823135"
"35.957826081408598,139.35903138808817"
"35.957932748197834,139.35895722369696"
"35.958031080969647,139.35888917019906"
"35.95810469407644,139.35883805363335"
"35.958172467885163,139.35879111531779"
"35.958246640370191,139.35873944207162"
"35.958167748243056,139.35856583694385"
"35.958037467954853,139.35841805405005"
"35.957963505011776,139.35833749727772"
"35.957959666705278,139.35833333341668"
"35.957887747921291,139.3582550060637"
"35.957672198413263,139.35798917006423"
"35.957572198298351,139.35788138811563"
"35.957454135300175,139.3576813878858"
"35.957354135185255,139.35758944209908"
"35.957222747831622,139.3574130607642"
"35.957098585631286,139.3571977819521"
"35.957032748062943,139.35704527941618"
"35.956969693896326,139.35689306106599"
"35.956925252098763,139.35671944244837"
"35.957077467750992,139.35668250279537"
"35.957282468211417,139.35660111504944"
"35.957371919278728,139.35657221803353"
"35.957398026597673,139.35653778209303"
"35.957383305595101,139.35642055816231"
"35.95738246832633,139.35641416308317"
"35.95735608131816,139.35624861228371"
"35.957279972592687,139.35596444900023"
"35.957235252005319,139.35580666744386"
"35.957222198345846,139.35558306090957"
"35.957386919071098,139.35550639370513"
"35.957670531969541,139.35541444881778"
"35.958091081038617,139.35526972811556"
"35.958333027447345,139.35518316477135"
"35.958333333216785,139.35518306134929"
"35.958808586247301,139.35501306070421"
"35.959026640367199,139.35494194591411"
"35.959165802359962,139.35491027179171"
"35.959373586222057,139.35481306137376"
"35.959415532400953,139.35478138815063"
"35.959420802428156,139.3547236058098"
"35.95933941378297,139.35417138789936"
"35.959491359638605,139.35411416313821"
"35.959633585621532,139.35406082974362"
"35.959924694369192,139.35398722383138"
"35.960082467831683,139.35398722383138"
"35.960198585596288,139.35390555100048"
"35.960303026563452,139.35383194598762"
"35.960487197825955,139.35381360611314"
"35.960673585917334,139.35384500594239"
"35.960828585870615,139.35389250273693"
"35.960951640106146,139.35378389071403"
"35.961022468012516,139.35369194582665"
"35.961056639552339,139.35368138778585"
"35.961132748277748,139.35369972766034"
"35.961164414306324,139.35361833991453"
"35.961172197938652,139.35355778226585"
"35.961174693557325,139.35345778215094"
"35.961174693557325,139.35339555086409"
"35.961174693557325,139.35335000020245"
"35.961187748116117,139.35328666724592"
"35.961227197777021,139.35325527910788"
"35.96128246831131,139.35324472106711"
"35.961907468355037,139.35321555065718"
"35.962109694406934,139.35319972798516"
"35.962225531583044,139.3531838909239"
"35.962409414163176,139.35314194564432"
"35.962459973149294,139.3531213880417"
"35.962596081044353,139.3530655509345"
"35.962753585609562,139.35300250306318"
"35.963024134955901,139.35289444861996"
"35.963150252282389,139.35285749727575"
"35.963386639981479,139.35280749676861"
"35.963568026942937,139.35275999997407"
"35.963717747875819,139.35275472095373"
"35.96385163984138,139.35276778180776"
"35.964038305823188,139.35280194615294"
"35.964235531644533,139.35287306094312"
"35.964419693913783,139.35301194594456"
"35.964511360011329,139.35305666743136"
"35.964731918743098,139.35314082958564"
"35.964776640229843,139.3531355505653"
"35.964936919203524,139.35277527855635"
"35.964958027191244,139.3526752793407"
"35.964873865036907,139.35248861156026"
"35.964771639999242,139.35225527885814"
"35.964703865291206,139.35210083018922"
"35.964625251953862,139.35191693861589"
"35.964506919159021,139.35175138781631"
"35.964422748011486,139.35163805435275"
"35.964381360311563,139.35157639413535"
"35.964061359943855,139.35109722365803"
"35.963853864764076,139.35070000030487"
"35.963706640349244,139.35036583741351"
"35.963633027242452,139.35022138830652"
"35.963567467564644,139.35009500568003"
"35.963550865180309,139.35000416336152"
"35.963550080971515,139.35000000039975"
"35.963528026896995,139.34987944178283"
"35.963504414297354,139.34975833997544"
"35.963520252257865,139.34971360589827"
"35.963549134884715,139.34968722428607"
"35.963596360084011,139.34967666714454"
"35.963664694170348,139.34968722428607"
"35.963863865225278,139.34975277587"
"35.964060802364202,139.34982138784687"
"35.96421330579949,139.3498238906601"
"35.964515531966299,139.34986610933356"
"35.964646919319932,139.34990277559268"
"35.964757197786525,139.34995805422093"
"35.964822225065689,139.35000000039975"
"35.96482869388916,139.35000416336152"
"35.964901081219978,139.35005083008184"
"35.965213865427586,139.35020055820928"
"35.965403027028117,139.35020917011718"
"35.965566081309646,139.35021639437116"
"35.965805252410526,139.35025055781705"
"35.965980801872547,139.35026944178139"
"35.966106919199035,139.35030111500453"
"35.966256640131917,139.35038527895759"
"35.966366918598453,139.35047472103156"
"35.966566613058774,139.35051138819006"
"35.966666332585248,139.35047216605767"
"35.96666666713304,139.35047204914576"
"35.966726892032511,139.35044834031874"
"35.966789946199128,139.35041693869084"
"35.966884386705146,139.35036167265309"
"35.96694494615241,139.35033527934968"
"35.966986892331249,139.35034027238578"
"35.967028279131853,139.35037500600174"
"35.967067720698822,139.35044610910074"
"35.967170225425605,139.35061972771837"
"35.967275224871798,139.35076693864335"
"35.967422441192753,139.35087221777871"
"35.967585224778361,139.35088805394059"
"35.967701053860594,139.35086416255115"
"35.967779667197931,139.35083808041315"
"35.967869108372724,139.35079863794681"
"35.967958559440035,139.3507539173595"
"35.968107999784422,139.35071252876028"
"35.968228838090454,139.3506361349497"
"35.96846022465968,139.35053085581444"
"35.968609945592561,139.35047308696346"
"35.968701892278546,139.35046252892266"
"35.968878000219604,139.35047836598392"
"35.969025224634436,139.35045474708897"
"35.969106613279621,139.35040725029447"
"35.969090775319103,139.35021002627172"
"35.969052278939557,139.35000418944185"
"35.969051504623287,139.35000000039975"
"35.969043559113004,139.34995752272152"
"35.969011892185108,139.34985224358627"
"35.968927999827372,139.3494972496984"
"35.968885774858677,139.34931058371649"
"35.968854386720636,139.34904999975777"
"35.968841612750282,139.34891972756338"
"35.968838000173605,139.34888444895819"
"35.969006053786416,139.34888444895819"
"35.969185224818318,139.34888252890562"
"35.969630224655191,139.34886808039766"
"35.969781053552829,139.34885669318192"
"35.969862441298687,139.34885946759039"
"35.970007440790823,139.34885946759039"
"35.970178559293117,139.34889141420754"
"35.970309107579283,139.34892335902589"
"35.970318278865534,139.34892752288692"
"35.9705930001669,139.34904863818417"
"35.970819387404845,139.34917085605025"
"35.970961613387772,139.34928418861443"
"35.971051891831401,139.34939169896779"
"35.971161892407451,139.34952224365668"
"35.97126050486844,139.34965891093009"
"35.971347441431305,139.34981863771998"
"35.971402720958849,139.34997252880919"
"35.971410305841005,139.35000000039975"
"35.971411440785403,139.35000418944185"
"35.971449107989997,139.35014114090097"
"35.971485505351836,139.35033447535579"
"35.971496612878411,139.35048418909412"
"35.971500224555768,139.35053197097375"
"35.971502999863617,139.35077586261605"
"35.971502999863617,139.3510489111784"
"35.971500224555768,139.35122613517808"
"35.971502999863617,139.35140308668315"
"35.971517441177014,139.35157447498204"
"35.971572720704557,139.35187946836288"
"35.971616053638002,139.35210919568294"
"35.971622440623207,139.35213474722082"
"35.971686054168117,139.35238724987175"
"35.971738278698638,139.35260503239635"
"35.971802171033403,139.35275919598018"
"35.97189217068717,139.35297697760552"
"35.97197327874386,139.35313085610414"
"35.971979666628386,139.35313725028391"
"35.972080774708047,139.35324141425997"
"35.972333279157567,139.35342725016756"
"35.972442170869556,139.35348669265682"
"35.972532720908418,139.35355919600011"
"35.97254383832751,139.35356808040262"
"35.972587441057613,139.3536291956309"
"35.97261633267766,139.35369586327351"
"35.972619386775307,139.35375697760253"
"35.972613559168451,139.35382946835534"
"35.972587441057613,139.35388197077634"
"35.972532171422642,139.3539689109366"
"35.972465504679349,139.35401836555513"
"35.972389946338978,139.35412002581859"
"35.972213612668156,139.35439406003786"
"35.971782332888381,139.3550905840633"
"35.972360080753162,139.35573678292621"
"35.972810170752837,139.35532163428604"
"35.972880585870371,139.35526566767646"
"35.972950838210693,139.35524019527884"
"35.973076801753052,139.35518883319821"
"35.973238170705088,139.35514108909001"
"35.973427864704263,139.35513247718211"
"35.97352161273227,139.35512033723387"
"35.973623279290962,139.35512894914177"
"35.973730504559171,139.35519005177957"
"35.973904667266652,139.35530616055098"
"35.97400327882832,139.35539644618916"
"35.974348837928574,139.35575949440522"
"35.974631612658868,139.35609199714804"
"35.97472744081881,139.35627199735484"
"35.974823000081415,139.35645505795458"
"35.974927720737753,139.35663477307639"
"35.974999667400766,139.35676075190725"
"35.975000000149919,139.35676133556728"
"35.975043837603096,139.35683810619366"
"35.975138558697552,139.35693810630858"
"35.975182171320228,139.3570194940545"
"35.975266332575245,139.35711533120764"
"35.975414108274549,139.35724588758774"
"35.975504107928316,139.35738533106826"
"35.975579667167949,139.35746978010638"
"35.975747999570558,139.35769616104903"
"35.975971332710913,139.35794616088663"
"35.976304386738093,139.35824671881107"
"35.976381973049683,139.35833333341668"
"35.976385775383278,139.35833756202896"
"35.9764813328473,139.35844422791888"
"35.976597440719388,139.35857783389997"
"35.976626333238755,139.35864756193553"
"35.976626333238755,139.35871727558185"
"35.976583000305254,139.35897311291887"
"35.97653355917646,139.35918783415127"
"35.976516053872842,139.35937949406843"
"35.976504666657092,139.35965839182145"
"35.9764813328473,139.36003311323771"
"35.97648022488255,139.36007810631963"
"35.976477170784847,139.3601931134215"
"35.976475505240444,139.36025978016482"
"35.976481613435737,139.36048561611835"
"35.976487171245992,139.36068338513019"
"35.976490505032814,139.36071533084794"
"35.976504666657092,139.36084894941951"
"35.976527720777767,139.36111338517469"
"35.976548279279712,139.36130783388944"
"35.976549107555343,139.36137394305308"
"35.97655105368824,139.36151422829903"
"35.976552441342164,139.36154894932463"
"35.976557721261884,139.36169671872869"
"35.976559667394788,139.36174949364431"
"35.976565504894211,139.36195005235311"
"35.976577170899759,139.36205727582274"
"35.976603279118081,139.36217061018556"
"35.976641054241327,139.36231005186744"
"35.976690224674201,139.36243810633357"
"35.976712694235516,139.3624556422142"
"35.97680574798693,139.36252785957313"
"35.976816585716904,139.36253619988577"
"35.976905197716746,139.3625314793444"
"35.97703130604998,139.36252452668566"
"35.97722574757023,139.36244564175308"
"35.977353532239761,139.36240786033454"
"35.97747825201975,139.36239647221953"
"35.977550748168539,139.36240786033454"
"35.977663801942981,139.36247481216287"
"35.977799360352265,139.36259703002895"
"35.977874918692578,139.36271313880036"
"35.977927135129221,139.3628873024071"
"35.977927135129221,139.36301814477167"
"35.977918251626079,139.36321564218815"
"35.977883532399176,139.36347119264144"
"35.977773252133943,139.36392452739506"
"35.977694919385101,139.3641656419309"
"35.977578801620439,139.36438647225793"
"35.977506306370969,139.36452869014704"
"35.977413251720236,139.36464202271122"
"35.977205198061483,139.36493758759968"
"35.977139359593821,139.36501564155867"
"35.977100468411948,139.36506119311969"
"35.977066027075523,139.36510202323984"
"35.977060197670028,139.36510897499932"
"35.976981864921186,139.36525425418051"
"35.976926586292961,139.36537924825382"
"35.976894639675947,139.36547785981543"
"35.976926586292961,139.36566396911689"
"35.976993252136936,139.36582647211401"
"35.976958532010713,139.365965913796"
"35.976967134925417,139.36605036283402"
"35.976952693611963,139.36615202309747"
"35.976914919388093,139.36623341084328"
"35.976840468113153,139.36626313883289"
"35.976796306004758,139.36628063604257"
"35.976796306004758,139.3665659135861"
"35.97678463999921,139.36666481203156"
"35.976784891809359,139.36666666733288"
"35.976785468274784,139.36667092112623"
"35.976816306027729,139.36689508434074"
"35.976867413600303,139.36726758802888"
"35.976897414084419,139.36743341132296"
"35.97695019799329,139.36771175059687"
"35.977017135432504,139.36797369612918"
"35.977092972562673,139.36816924831226"
"35.977132135339843,139.3682545274246"
"35.977212135431785,139.36832063568886"
"35.977369918786792,139.36845063628789"
"35.977434359708013,139.36865092070354"
"35.977521585852571,139.36898452691446"
"35.977643532123352,139.3693642539572"
"35.977712413896825,139.36955758841202"
"35.977785748213762,139.36966535687077"
"35.977896026680355,139.36993230892892"
"35.977954639994664,139.3700442538393"
"35.978048801710884,139.37022369556712"
"35.978112972835504,139.3703870304372"
"35.978207414240842,139.37058730226227"
"35.978223801687136,139.37067313895432"
"35.978244081399282,139.37078036332321"
"35.978315467784682,139.37106591426061"
"35.978406026816742,139.37141953308503"
"35.978447413617289,139.37157150502105"
"35.97850213466586,139.37171260685136"
"35.978514081259902,139.3717439949894"
"35.97853713538052,139.37179927361763"
"35.978574360118671,139.37195788614758"
"35.978825747610188,139.3726287156428"
"35.978902413915307,139.3728378862595"
"35.978990468335496,139.37307705556168"
"35.979012134802247,139.37313649805105"
"35.979113802260201,139.37347372223451"
"35.979189080911397,139.37372372207221"
"35.979291305949062,139.37402204877856"
"35.979342694110073,139.37432483792099"
"35.979366027020603,139.37459066132999"
"35.979352135192926,139.37482566767051"
"35.979347413752187,139.37490732791093"
"35.979330278969258,139.37500000034981"
"35.979329504652981,139.37500428022338"
"35.979296864658636,139.3751809466435"
"35.979184918849,139.37580038887688"
"35.979124360301057,139.37620121941086"
"35.979122693857278,139.37623511036213"
"35.97911046757406,139.37649955870768"
"35.979129640220776,139.37660844412449"
"35.979138531817853,139.37665788615254"
"35.979212694410364,139.37683955909847"
"35.979473531977987,139.37729622584027"
"35.979757413773655,139.37761316491572"
"35.980171027271126,139.37797345041452"
"35.980281026947864,139.37803316539828"
"35.980282694290963,139.37803399457323"
"35.98072989207094,139.37840204931524"
"35.980911000242543,139.37855121896359"
"35.981167108275486,139.37880761298106"
"35.98135572128956,139.37900542156297"
"35.981465170581203,139.37911985669609"
"35.981471838154846,139.3791315298962"
"35.981605441438035,139.37936236068447"
"35.981651278983406,139.37944152980288"
"35.981749054175566,139.37968847014679"
"35.981824613415256,139.37999069991099"
"35.981833774808933,139.3802187553913"
"35.981836279420804,139.38024736732223"
"35.981864332872703,139.38055652366472"
"35.98188044062988,139.38073596629192"
"35.981885171063823,139.38107153032695"
"35.981903775338992,139.38135569361043"
"35.981926837553544,139.38165403380663"
"35.981922386808776,139.38195708195383"
"35.98193155899429,139.3820968087208"
"35.982001558625086,139.38229263339838"
"35.982080721448199,139.38246958490345"
"35.982200171200986,139.38263124523587"
"35.982266559154425,139.38272124488958"
"35.982392386899164,139.38296791183973"
"35.982412386922199,139.38306457816782"
"35.982464332662857,139.38331486398988"
"35.982466413694112,139.38333333336675"
"35.982466892133402,139.38333763932064"
"35.982472386991105,139.3833865237691"
"35.982492108224278,139.38356180343453"
"35.982529612651547,139.38384153036236"
"35.982589892409635,139.38440542237242"
"35.982617945861591,139.38457763894689"
"35.982706279071586,139.38472236144787"
"35.982864612811682,139.3848015296669"
"35.982976838310499,139.38480457836863"
"35.983032386735317,139.38480596602255"
"35.98319072137474,139.38474542186384"
"35.983268504637806,139.38472791206357"
"35.983332945559027,139.38471345006576"
"35.983333333166854,139.38471335923418"
"35.983376837870821,139.38470347568489"
"35.983426838377966,139.38470902719996"
"35.983430171265468,139.38470929969446"
"35.983566558849645,139.38472430578213"
"35.983976000392147,139.38472875472829"
"35.984311279342137,139.38474291815123"
"35.98451155926108,139.3848501434195"
"35.984665170661174,139.38501291801185"
"35.984776837680954,139.38519457836719"
"35.984786278763806,139.38542291803333"
"35.984785170799057,139.38561433243558"
"35.984782667086449,139.38598461659683"
"35.984707107846816,139.38670461742424"
"35.984337386661139,139.38735655036453"
"35.984225440851446,139.38763128425637"
"35.984181838121401,139.38773878111988"
"35.984151558847429,139.38781294371248"
"35.984102945994209,139.38793238716994"
"35.98402627878977,139.38836321728866"
"35.983943864917478,139.38858282723572"
"35.983770440553428,139.3890457199841"
"35.983629891806117,139.38951905296199"
"35.983625441061292,139.38980933882999"
"35.983655440646146,139.38997128424739"
"35.983698504682309,139.39061461697111"
"35.983775170987428,139.39089182939449"
"35.983839054328939,139.39110072571793"
"35.983945721118175,139.39130128442685"
"35.984052108218293,139.39144211376265"
"35.984115441174708,139.39151433202085"
"35.984162667273324,139.39156822299515"
"35.984171558870401,139.39157849505159"
"35.984243694391012,139.39166666728295"
"35.98424405411987,139.39166710795075"
"35.984247252109071,139.39167099931728"
"35.984407666880372,139.39186710818058"
"35.98459322489748,139.39209461687312"
"35.984644333369317,139.39228211382851"
"35.984682666971537,139.39252099894497"
"35.984704053749113,139.39304572008393"
"35.984712639576685,139.3931948897324"
"35.984669865122214,139.39331016932897"
"35.984584586009873,139.39339544664256"
"35.984439865307593,139.39341655013379"
"35.984408747865473,139.39342795083928"
"35.984291837798139,139.39347072619307"
"35.984215999768651,139.39349849455994"
"35.983411000417391,139.39379710815012"
"35.983333333166854,139.39382014338503"
"35.983332945559027,139.3938202459077"
"35.983223505260646,139.39385267186333"
"35.983176558851142,139.39387822340132"
"35.983176558851142,139.39395905266827"
"35.983300170666382,139.39418516201567"
"35.983332945559027,139.39422661536605"
"35.983333333166854,139.39422710819451"
"35.983479053915232,139.39441128395367"
"35.983632360445142,139.39450099942167"
"35.983811532376365,139.39459905340368"
"35.984039864847944,139.39465766491935"
"35.98410819803496,139.39466600523201"
"35.984176252432178,139.39469988269354"
"35.984231801756323,139.39477683498296"
"35.984270135358486,139.39490461695459"
"35.984257359589549,139.39500710819152"
"35.984227360004695,139.39511795143233"
"35.984150693699632,139.39528016934446"
"35.98406986533206,139.39538238718751"
"35.984061251625519,139.39543795090083"
"35.984116801848984,139.3955871079587"
"35.984219026886649,139.39573211374613"
"35.984368198333755,139.3959796107705"
"35.984407360211549,139.39607433186495"
"35.984438197964494,139.39614961141547"
"35.98444902670127,139.39617571963379"
"35.984461252085168,139.39620267231555"
"35.984615413870301,139.39654267180697"
"35.984687640222489,139.39676433220825"
"35.984751802353856,139.39696046715187"
"35.984754027276608,139.39699907864463"
"35.984765134803183,139.39720241176204"
"35.984766532349624,139.39724408634561"
"35.984773747610404,139.39747130995306"
"35.984773747610404,139.39752936388913"
"35.984773747610404,139.39779547328249"
"35.984807919150228,139.39798297023799"
"35.984867359840848,139.39817075227847"
"35.984944305835086,139.39841824930284"
"35.985037918964856,139.3987807516304"
"35.985076251667749,139.39920269824597"
"35.985084305995997,139.39926907900488"
"35.985106252151866,139.39945019527033"
"35.985106252151866,139.3997688070848"
"35.985099197869715,139.40000000029988"
"35.985099053978217,139.40000435841444"
"35.985093468288994,139.40018686143458"
"35.985087360093644,139.4006026980561"
"35.98508069431864,139.40107379981612"
"35.985144585754085,139.40205491610152"
"35.985167918664558,139.40228102544904"
"35.985250134685998,139.40306963735395"
"35.985276802282669,139.403324916212"
"35.985327918848441,139.40402464272313"
"35.985366251551341,139.40439574616687"
"35.985372359746634,139.40442686091092"
"35.985460135377025,139.4048818549137"
"35.985553747607412,139.40516741934096"
"35.985669027203869,139.4053849158812"
"35.985788198166858,139.40553852098606"
"35.985924585751093,139.40573046688758"
"35.986069026764198,139.40583686118225"
"35.986243747950653,139.4059657457226"
"35.986512918636322,139.40603771666736"
"35.986599026923614,139.40606077798259"
"35.986865693896732,139.40613189367207"
"35.987120414275751,139.40626160828663"
"35.98712569419547,139.40626438359448"
"35.987407054292191,139.40642632901199"
"35.987764837877023,139.40662688682141"
"35.987913171155981,139.40673522724899"
"35.987969278959099,139.40677577228416"
"35.988127054220229,139.40697216623255"
"35.988186504803423,139.40706160830666"
"35.988274838013417,139.40729994843389"
"35.988398440835454,139.40774355432166"
"35.988487891902764,139.40797800308246"
"35.988600468137122,139.4083333333167"
"35.9886018647843,139.40833771661244"
"35.988628440650075,139.40842160807085"
"35.988756225319605,139.40876688658261"
"35.988956505238605,139.40925328131391"
"35.989075945998138,139.4094749417153"
"35.989220666700476,139.40974383900698"
"35.989381225363331,139.40998688708521"
"35.989403721004976,139.41002105143048"
"35.989727054260186,139.41053522711911"
"35.98990177544664,139.41076133556726"
"35.99002955921685,139.41095744532993"
"35.990195946385889,139.41113661456313"
"35.990362053865738,139.4113413362337"
"35.990507054257193,139.41152494182268"
"35.99061789210208,139.41165274987452"
"35.990651774959474,139.41171968911237"
"35.99074150481664,139.41189608303785"
"35.990817332953611,139.41204775639892"
"35.990830945991434,139.41207496808534"
"35.990843720861108,139.41213053179865"
"35.990877892400874,139.41227968885664"
"35.990916225103774,139.412463021951"
"35.990937333091495,139.41271885928802"
"35.990956225149716,139.413071633649"
"35.99100733272229,139.41354941557313"
"35.991037333206407,139.41380108904912"
"35.991109558659275,139.41401830140353"
"35.991224838255732,139.41422747112097"
"35.991407891660913,139.41452163396627"
"35.991505666853072,139.41469413742459"
"35.991663720904057,139.41497386525182"
"35.991666224616608,139.41497894911925"
"35.991666667083052,139.41497985743456"
"35.991713171026049,139.4150744229463"
"35.991787332719298,139.41522552523782"
"35.991882053813811,139.41540080400398"
"35.991987612638241,139.41559635528768"
"35.992177865116446,139.41601330706851"
"35.992327026670978,139.41630747081319"
"35.992425080652993,139.41645247660063"
"35.992562559114845,139.41666666723302"
"35.992565386583351,139.41667108919944"
"35.992578414162551,139.41669136171708"
"35.992774532019098,139.41695581096201"
"35.992987585908395,139.41719442268447"
"35.993221747785469,139.41751858601401"
"35.993541467564739,139.41818413738807"
"35.993573972660784,139.41826330740582"
"35.993605639588623,139.4183408037851"
"35.993875359760125,139.41899834040112"
"35.993947864902111,139.41917722364997"
"35.994088413649422,139.41959111503797"
"35.994173693661082,139.41991111540574"
"35.994178972681482,139.41992693897714"
"35.994224802132976,139.42006888527089"
"35.994228973188626,139.42020500575643"
"35.994199252393628,139.42037138842886"
"35.994062864809393,139.42069999980527"
"35.993922306169566,139.42100277635711"
"35.99386786481017,139.42111167256564"
"35.993837027057225,139.42117333278316"
"35.993790080647727,139.42135666677677"
"35.993771747967855,139.42149722361808"
"35.993755919000535,139.42161693867081"
"35.99375397286758,139.42175610875745"
"35.993755080832386,139.42180389063708"
"35.993758134930033,139.42194360571295"
"35.993758134930033,139.42221472073288"
"35.993758134930033,139.42226749744714"
"35.993777865156403,139.42239082957315"
"35.99381397293655,139.42261306104399"
"35.99381925195695,139.42264055781561"
"35.993873413627171,139.42292027215285"
"35.99397591925333,139.42324444897224"
"35.99407369444549,139.42350888472731"
"35.994158972658511,139.42367527909096"
"35.994231198111379,139.4237672239783"
"35.994252864578073,139.42379444915457"
"35.994384802316802,139.42393083044351"
"35.994398413555984,139.42394416289289"
"35.994504252069653,139.4240461091407"
"35.994536748172436,139.42406333295651"
"35.994666198386426,139.42413138825304"
"35.994789802107732,139.42418693937577"
"35.994904802015071,139.42423389118119"
"35.995007027052736,139.42430639362522"
"35.995122305749874,139.4244386119525"
"35.995202865220108,139.4245280540265"
"35.995276197738406,139.42466778169285"
"35.995281467765551,139.42468138843537"
"35.995352864942788,139.42486834040164"
"35.995399639581763,139.42500000024984"
"35.995401225086539,139.42500444919608"
"35.995446747869153,139.42513277615674"
"35.995497838354595,139.42532027221287"
"35.995548945927169,139.42540944179234"
"35.995566170642292,139.42543972826093"
"35.995642837846731,139.42559306087117"
"35.995761999816466,139.42595999955438"
"35.99585144099126,139.42622027234779"
"35.9958808919896,139.42627055793992"
"35.995941170848425,139.42637389094239"
"35.996034224599839,139.42648503185876"
"35.996070053590131,139.42652807970717"
"35.996211170708989,139.42666946842132"
"35.996253946062843,139.42671224377511"
"35.996455892425558,139.42688252860592"
"35.996590332977519,139.42703975438121"
"35.996698107731561,139.42721031080725"
"35.996810054440516,139.42743503160148"
"35.996899775304428,139.42765031131285"
"35.99696727931655,139.42797364456806"
"35.997034505438137,139.42820280171804"
"35.997126441332227,139.42847002627082"
"35.9971286671543,139.4284764195512"
"35.997254225102438,139.4287278079421"
"35.997283107729288,139.42876557677005"
"35.997415612940245,139.42894002636115"
"35.997483107959113,139.42902863836105"
"35.997738386817161,139.42961169942043"
"35.997879225146164,139.42991391659405"
"35.998002559070869,139.43019418941037"
"35.998095333133165,139.43117418873783"
"35.998066999992091,139.43146919604658"
"35.998055891566196,139.43156280198184"
"35.998022837883696,139.43184114125575"
"35.997889505296484,139.43218114074716"
"35.997884225376765,139.43219447499507"
"35.997619505435864,139.43259807993752"
"35.997487279014763,139.4327494682135"
"35.997216440985994,139.43295780785661"
"35.99671838744365,139.43331724979134"
"35.996691612827703,139.43333333326677"
"35.996684170937783,139.43333780829323"
"35.996213946016837,139.43362031142829"
"35.995968108241641,139.43379697784826"
"35.995673108127505,139.43387058376049"
"35.99564033323486,139.4338789105833"
"35.995438946250431,139.43389141385774"
"35.995295053823725,139.43393613534442"
"35.995137278562595,139.43402447484971"
"35.995019774942705,139.4341019712291"
"35.994860054447997,139.43420752285897"
"35.994752838172985,139.43428946818449"
"35.994488108339567,139.43439031096409"
"35.994387838428054,139.43441669257641"
"35.994223386600083,139.43445975391455"
"35.993971170832936,139.43449141364783"
